6.709886475e+02	1.867984682e-01
6.711079712e+02	9.778466076e-02
6.712272339e+02	2.415467426e-02
6.713465576e+02	7.761516143e-03
6.714658813e+02	7.239440922e-03
6.715852051e+02	9.223326342e-04
6.717045288e+02	3.584915539e-03
6.718238525e+02	1.740250271e-03
6.719431763e+02	2.418947872e-03
6.720625000e+02	6.961001054e-05
6.721818237e+02	-1.618432696e-03
6.723011475e+02	1.059812400e-02
6.724204712e+02	6.560743321e-03
6.725397949e+02	3.497903002e-03
6.726591187e+02	8.875276544e-04
6.727784424e+02	1.113760169e-03
6.728977661e+02	6.264901021e-04
6.730170898e+02	9.919425938e-04
6.731364136e+02	-5.046725855e-04
6.732557373e+02	4.629065748e-03
6.733751221e+02	7.726711221e-03
6.734944458e+02	1.096357708e-03
6.736137695e+02	1.566225197e-03
6.737330933e+02	2.331935335e-03
6.738524170e+02	4.803090822e-03
6.739717407e+02	2.436350333e-04
6.740910645e+02	1.131162629e-03
6.742104492e+02	4.698675591e-03
6.743297729e+02	7.952943444e-03
6.744490967e+02	-8.701251500e-05
6.745684204e+02	6.264901021e-04
6.746878052e+02	4.141795449e-03
6.748071289e+02	6.212693173e-03
6.749264526e+02	1.392200240e-03
6.750457764e+02	6.090875831e-04
6.751651611e+02	1.618432696e-03
6.752844849e+02	6.282303482e-03
6.754038086e+02	-3.306475410e-04
6.755231934e+02	2.140507801e-03
6.756425171e+02	6.177888252e-03
6.757618408e+02	5.046725739e-03
6.758812256e+02	1.131162629e-03
6.760005493e+02	9.397351532e-04
6.761198730e+02	4.629065748e-03
6.762392578e+02	4.907505587e-03
6.763585815e+02	1.392200240e-03
6.764779663e+02	5.046725855e-04
6.765972900e+02	4.733480513e-03
6.767166748e+02	5.394775886e-03
6.768359985e+02	-3.828550689e-04
6.769553223e+02	3.132450511e-04
6.770747070e+02	3.480500527e-05
6.771940308e+02	2.801802941e-03
6.773134155e+02	-4.176600487e-04
6.774327393e+02	6.612950820e-04
6.775521240e+02	3.793745534e-03
6.776714478e+02	2.505960409e-03
6.777908325e+02	7.135025808e-04
6.779102173e+02	-1.044150122e-04
6.780295410e+02	6.125681102e-03
6.781489258e+02	2.941022860e-03
6.782682495e+02	1.949080266e-03
6.783876343e+02	-7.831125986e-04
6.785070190e+02	4.402833059e-03
6.786263428e+02	4.333223216e-03
6.787457275e+02	-8.875276544e-04
6.788650513e+02	7.657101378e-04
6.789844360e+02	8.179176366e-04
6.791038208e+02	2.488557948e-03
6.792231445e+02	-9.745401330e-04
6.793425293e+02	2.575570252e-03
6.794619141e+02	2.471155254e-03
6.795812988e+02	3.532707924e-03
6.797006226e+02	-8.005151176e-04
6.798200073e+02	1.688042772e-03
6.799393921e+02	-9.397351532e-04
6.800587158e+02	3.271670546e-03
6.801781006e+02	1.879470306e-03
6.802974854e+02	1.531420276e-03
6.804168701e+02	-2.262325288e-04
6.805362549e+02	2.958425321e-04
6.806555786e+02	-1.844665268e-03
6.807749634e+02	1.270382665e-03
6.808943481e+02	1.009345171e-03
6.810137329e+02	4.124393221e-03
6.811331177e+02	-1.322590164e-03
6.812525024e+02	1.740250271e-03
6.813718262e+02	4.037380684e-03
6.814912109e+02	5.394775886e-03
6.816105957e+02	1.374797663e-03
6.817299805e+02	8.179176366e-04
6.818493652e+02	2.297130413e-03
6.819687500e+02	3.167255549e-03
6.820881348e+02	-1.635835273e-03
6.822075195e+02	1.966482727e-03
6.823269043e+02	6.056070793e-03
6.824462891e+02	3.515305463e-03
6.825656738e+02	-5.220750463e-04
6.826850586e+02	-8.353200974e-04
6.828044434e+02	3.341280390e-03
6.829238281e+02	1.514017698e-03
6.830432129e+02	4.872700665e-04
6.831625977e+02	2.610375232e-04
6.832819824e+02	2.854010323e-03
6.834013672e+02	3.306475468e-03
6.835207520e+02	6.090875831e-04
6.836401367e+02	1.218175166e-04
6.837595215e+02	1.444407739e-03
6.838789063e+02	5.725423340e-03
6.839982910e+02	2.088300243e-04
6.841176758e+02	-1.200772705e-03
6.842370605e+02	1.141604129e-02
6.843564453e+02	4.698675591e-03
6.844758301e+02	6.786976010e-04
6.845952148e+02	-1.566225197e-03
6.847146606e+02	2.923620399e-03
6.848340454e+02	7.274245843e-03
6.849534302e+02	2.749595325e-03
6.850728149e+02	-1.809860230e-03
6.851921997e+02	3.010632936e-03
6.853115845e+02	2.314532874e-03
6.854310303e+02	1.131162629e-03
6.855504150e+02	-2.088300243e-04
6.856697998e+02	5.864643492e-03
6.857891846e+02	5.673215725e-03
6.859085693e+02	-1.165967667e-03
6.860280151e+02	1.270382665e-03
6.861473999e+02	-1.949080266e-03
6.862667847e+02	6.682560779e-03
6.863861694e+02	1.392200240e-03
6.865056152e+02	2.314532874e-03
6.866250000e+02	7.517881226e-03
6.867443848e+02	5.812435877e-03
6.868638306e+02	-8.701251500e-05
6.869832153e+02	3.463098081e-03
6.871026001e+02	4.281015601e-03
6.872220459e+02	2.088300243e-04
6.873414307e+02	3.306475410e-04
6.874608154e+02	-3.828550689e-04
6.875802612e+02	2.714790404e-03
6.876996460e+02	2.662582789e-03
6.878190308e+02	5.916850641e-04
6.879384766e+02	2.175312722e-03
6.880578613e+02	-6.090875831e-04
6.881772461e+02	3.811147995e-03
6.882966919e+02	1.949080266e-03
6.884160767e+02	1.218175166e-03
6.885355225e+02	3.254267853e-03
6.886549072e+02	5.673215725e-03
6.887742920e+02	3.289073007e-03
6.888937378e+02	-9.919425938e-04
6.890131226e+02	7.483076188e-04
6.891325684e+02	2.801802941e-03
6.892519531e+02	6.264901021e-04
6.893713989e+02	1.183370128e-03
6.894907837e+02	8.683849126e-03
6.896102295e+02	4.820493050e-03
6.897296143e+02	-2.784400422e-04
6.898490601e+02	2.088300185e-03
6.899684448e+02	7.987748832e-03
6.900878906e+02	2.036092803e-03
6.902072754e+02	-5.742826033e-04
6.903267212e+02	-1.305187703e-03
6.904461060e+02	4.263612907e-03
6.905655518e+02	5.969058257e-03
6.906849365e+02	2.018690342e-03
6.908043823e+02	2.436350333e-04
6.909238281e+02	6.734768394e-03
6.910432129e+02	4.246210679e-03
6.911626587e+02	1.931677805e-03
6.912820435e+02	8.005151176e-04
6.914014893e+02	4.803090822e-03
6.915208740e+02	6.943598390e-03
6.916403198e+02	2.592972945e-03
6.917597656e+02	7.309050998e-04
6.918791504e+02	4.576858133e-03
6.919985962e+02	1.833875775e-01
6.921180420e+02	4.897064269e-01
6.922374268e+02	2.657362223e-01
6.923568726e+02	8.436733484e-02
6.924763184e+02	3.066320904e-02
6.925957031e+02	7.169831078e-03
6.927151489e+02	4.106990527e-03
6.928345947e+02	2.505960409e-03
6.929539795e+02	4.698675591e-03
6.930734253e+02	2.436350333e-03
6.931928711e+02	1.235577627e-03
6.933122559e+02	4.455040675e-03
6.934317017e+02	1.983885188e-03
6.935511475e+02	-8.701251500e-05
6.936705933e+02	1.409602701e-03
6.937899780e+02	4.489845596e-03
6.939094238e+02	3.202060470e-03
6.940288696e+02	2.471155254e-03
6.941483154e+02	2.610375406e-03
6.942677002e+02	1.670640195e-03
6.943871460e+02	4.194003064e-03
6.945065918e+02	1.374797663e-03
6.946260376e+02	1.688042772e-03
6.947454834e+02	5.916850641e-04
6.948648682e+02	3.202060470e-03
6.949843140e+02	2.436350333e-04
6.951037598e+02	2.958425321e-04
6.952232056e+02	3.149852855e-03
6.953426514e+02	6.978403311e-03
6.954620361e+02	4.698675766e-04
6.955814819e+02	2.001287881e-03
6.957009277e+02	6.073473487e-03
6.958203735e+02	3.393488005e-03
6.959398193e+02	1.862067729e-03
6.960592651e+02	1.235577627e-03
6.961787109e+02	6.560743321e-03
6.962980957e+02	7.831125986e-04
6.964175415e+02	-2.958425321e-04
6.965369873e+02	7.135025808e-04
6.966564331e+02	4.141795449e-03
6.967758789e+02	6.369316019e-03
6.968953247e+02	7.831125986e-04
6.970147705e+02	-2.088300243e-04
6.971342163e+02	1.896872767e-03
6.972536621e+02	3.428292926e-03
6.973731079e+02	3.289073007e-03
6.974925537e+02	3.828550689e-04
6.976119385e+02	6.264900789e-03
6.977313843e+02	3.132450394e-03
6.978508301e+02	1.740250300e-04
6.979702759e+02	1.009345171e-03
6.980897217e+02	2.210117877e-03
6.982091675e+02	4.472443368e-03
6.983286133e+02	2.088300243e-04
6.984480591e+02	1.235577627e-03
6.985675049e+02	3.793745534e-03
6.986869507e+02	6.856585853e-03
6.988063965e+02	6.961001054e-05
6.989258423e+02	-4.350625677e-04
6.990452881e+02	1.461810200e-03
6.991647339e+02	2.384142950e-03
6.992841797e+02	-1.879470306e-03
6.994036255e+02	1.322590164e-03
6.995230713e+02	3.828550689e-04
6.996425171e+02	1.949080266e-03
6.997619629e+02	1.809860230e-03
6.998814087e+02	2.784400422e-04
7.000008545e+02	3.149852855e-03
7.001203003e+02	9.588778950e-03
7.002398071e+02	9.745401330e-04
7.003592529e+02	2.627777867e-03
7.004786987e+02	5.638410803e-03
7.005981445e+02	5.412178114e-03
7.007175903e+02	7.657101378e-04
7.008370361e+02	1.392200240e-03
7.009564819e+02	4.246210679e-03
7.010759277e+02	1.722847694e-03
7.011953735e+02	5.220750812e-03
7.013148193e+02	2.610375406e-03
7.014342651e+02	3.706732998e-03
7.015537109e+02	3.097645473e-03
7.016732178e+02	2.993230475e-03
7.017926636e+02	4.542053211e-03
7.019121094e+02	5.238153040e-03
7.020315552e+02	1.374797663e-03
7.021510010e+02	1.032838523e-01
7.022704468e+02	5.825139880e-01
7.023898926e+02	5.369542241e-01
7.025093384e+02	1.712058187e-01
7.026288452e+02	9.870699048e-02
7.027482910e+02	3.964290023e-02
7.028677368e+02	1.228616666e-02
7.029871826e+02	4.281015601e-03
7.031066284e+02	2.262325259e-03
7.032260742e+02	5.359970964e-03
7.033455811e+02	3.845953150e-03
7.034650269e+02	3.985173069e-03
7.035844727e+02	3.532707924e-03
7.037039185e+02	6.873988546e-03
7.038233643e+02	3.619720461e-03
7.039428711e+02	4.246210679e-03
7.040623169e+02	3.045437858e-03
7.041817627e+02	4.176600487e-04
7.043012085e+02	1.896872767e-03
7.044206543e+02	2.610375406e-03
7.045401611e+02	-6.090875831e-04
7.046596069e+02	3.062840551e-03
7.047790527e+02	1.653237734e-03
7.048984985e+02	1.322590164e-03
7.050179443e+02	1.427005162e-03
7.051374512e+02	4.002575763e-03
7.052568970e+02	9.919425938e-04
7.053763428e+02	1.548822736e-03
7.054957886e+02	2.540765330e-03
7.056152954e+02	2.610375406e-03
7.057347412e+02	6.125681102e-03
7.058541870e+02	4.698675766e-04
7.059736328e+02	2.801802941e-03
7.060931396e+02	8.701251500e-05
7.062125854e+02	4.524650576e-04
7.063320313e+02	-9.397351532e-04
7.064515381e+02	3.184658010e-03
7.065709839e+02	-1.044150093e-03
7.066904297e+02	1.339992741e-03
7.068098755e+02	2.540765330e-03
7.069293823e+02	2.941022860e-03
7.070488281e+02	4.594260827e-03
7.071682739e+02	5.307763349e-03
7.072877197e+02	2.088300185e-03
7.074072266e+02	5.220750463e-04
7.075266724e+02	6.908793468e-03
7.076461182e+02	3.010632936e-03
7.077656250e+02	2.401545411e-03
7.078850708e+02	2.801802941e-03
7.080045166e+02	3.776343074e-03
7.081240234e+02	8.353200974e-04
7.082434692e+02	9.049301152e-04
7.083629150e+02	3.845953150e-03
7.084824219e+02	7.135025808e-04
7.086018677e+02	2.105702879e-03
7.087213135e+02	-9.049301152e-04
7.088408203e+02	3.793745534e-03
7.089602661e+02	6.177888252e-03
7.090797119e+02	5.725423340e-03
7.091992188e+02	-3.654525499e-04
7.093186646e+02	3.115047934e-03
7.094381104e+02	5.359970964e-03
7.095576172e+02	1.896872767e-03
7.096770630e+02	7.831125986e-04
7.097965088e+02	2.610375406e-03
7.099160156e+02	3.550110618e-03
7.100354614e+02	6.560743321e-03
7.101549072e+02	2.505960409e-03
7.102744141e+02	8.875276544e-04
7.103938599e+02	4.663870670e-03
7.105133057e+02	3.758940613e-03
7.106328125e+02	5.568800960e-03
7.107522583e+02	2.279727720e-03
7.108717651e+02	2.262325259e-03
7.109912109e+02	5.220750812e-03
7.111106567e+02	8.527226164e-04
7.112301636e+02	4.298418295e-03
7.113496094e+02	4.089588299e-03
7.114690552e+02	2.157910261e-03
7.115885620e+02	1.044150122e-04
7.117080078e+02	4.106990527e-03
7.118275146e+02	6.021265872e-03
7.119469604e+02	4.472443368e-03
7.120664063e+02	-8.005151176e-04
7.121859131e+02	2.088300185e-03
7.123053589e+02	5.290360656e-03
7.124248657e+02	4.019977991e-03
7.125443115e+02	1.026747632e-03
7.126637573e+02	1.183370128e-03
7.127832642e+02	2.192715416e-03
7.129027100e+02	3.254267853e-03
7.130221558e+02	3.202060470e-03
7.131416626e+02	5.220750463e-04
7.132611084e+02	2.523362869e-03
7.133806152e+02	7.135026157e-03
7.135000610e+02	1.339992741e-03
7.136195679e+02	2.592972945e-03
7.137390137e+02	7.483076188e-04
7.138584595e+02	3.741537919e-03
7.139779663e+02	2.366740257e-03
7.140974121e+02	4.576858133e-03
7.142169189e+02	5.551398266e-03
7.143363647e+02	6.926196162e-03
7.144558105e+02	2.105702879e-03
7.145753174e+02	2.192715416e-03
7.146947632e+02	2.140507801e-03
7.148142700e+02	3.880758071e-03
7.149337158e+02	2.384142950e-03
7.150531616e+02	1.740250300e-04
7.151726685e+02	5.882045720e-03
7.152921143e+02	3.689330537e-03
7.154116211e+02	2.662582789e-03
7.155310669e+02	4.837895744e-03
7.156505737e+02	4.141795449e-03
7.157700195e+02	3.028035397e-03
7.158894653e+02	3.254267853e-03
7.160089722e+02	3.758940613e-03
7.161284180e+02	2.157910261e-03
7.162479248e+02	2.523362869e-03
7.163673706e+02	1.218175166e-04
7.164868774e+02	8.370603435e-03
7.166063232e+02	8.701251354e-04
7.167257690e+02	3.497903002e-03
7.168452759e+02	7.483076188e-04
7.169647217e+02	3.567513078e-03
7.170842285e+02	3.202060470e-03
7.172036743e+02	1.653237734e-03
7.173231812e+02	1.113760169e-03
7.174426270e+02	2.923620399e-03
7.175620728e+02	1.131162629e-03
7.176815796e+02	9.223326342e-04
7.178010254e+02	2.262325259e-03
7.179205322e+02	1.827262808e-03
7.180399780e+02	2.331935335e-03
7.181594849e+02	4.924908280e-03
7.182789307e+02	6.247498561e-03
7.183984375e+02	-1.740250300e-04
7.185178833e+02	5.046725739e-03
7.186373291e+02	2.088300185e-03
7.187568359e+02	1.392200211e-04
7.188762817e+02	3.393488005e-03
7.189957886e+02	3.828550689e-04
7.191152344e+02	7.517881226e-03
7.192347412e+02	4.106990527e-03
7.193541870e+02	2.941022860e-03
7.194736328e+02	4.855297972e-03
7.195931396e+02	6.456328556e-03
7.197125854e+02	4.785688128e-03
7.198320923e+02	4.228807986e-03
7.199515381e+02	3.306475468e-03
7.200710449e+02	7.082818542e-03
7.201904907e+02	3.706732998e-03
7.203099365e+02	2.262325259e-03
7.204294434e+02	1.427005162e-03
7.205488892e+02	2.575570252e-03
7.206683960e+02	1.148565207e-03
7.207878418e+02	2.941022860e-03
7.209073486e+02	3.045437858e-03
7.210267944e+02	2.958425321e-04
7.211462402e+02	1.583627774e-03
7.212657471e+02	1.409602701e-03
7.213851929e+02	2.732192865e-03
7.215046997e+02	7.831125986e-04
7.216241455e+02	2.871413017e-03
7.217435913e+02	3.132450511e-04
7.218630981e+02	2.105702879e-03
7.219825439e+02	5.394775653e-04
7.221020508e+02	3.132450394e-03
7.222214966e+02	4.263612907e-03
7.223410034e+02	3.097645473e-03
7.224604492e+02	2.070897724e-03
7.225798950e+02	-4.872700665e-04
7.226994019e+02	3.271670546e-03
7.228188477e+02	3.132450394e-03
7.229383545e+02	2.697387943e-03
7.230578003e+02	1.252980204e-03
7.231772461e+02	1.757652732e-03
7.232967529e+02	2.662582789e-03
7.234161987e+02	5.203348119e-03
7.235357056e+02	1.042061821e-01
7.236551514e+02	2.232044935e-01
7.237745972e+02	9.190261364e-02
7.238941040e+02	1.061552670e-02
7.240135498e+02	7.657100912e-03
7.241330566e+02	7.952943444e-03
7.242525024e+02	1.287785126e-03
7.243719482e+02	5.533995572e-03
7.244914551e+02	1.983885188e-03
7.246109009e+02	2.784400480e-03
7.247304077e+02	3.271670546e-03
7.248498535e+02	4.611663055e-03
7.249692993e+02	2.854010323e-03
7.250888062e+02	2.766997786e-03
7.252082520e+02	1.235577627e-03
7.253277588e+02	6.212693173e-03
7.254472046e+02	9.049301152e-04
7.255666504e+02	2.662582789e-03
7.256861572e+02	4.681273364e-03
7.258056030e+02	1.722847694e-03
7.259250488e+02	6.560743321e-03
7.260445557e+02	5.377373192e-03
7.261640015e+02	2.036092803e-03
7.262834473e+02	2.871413017e-03
7.264029541e+02	1.514017698e-03
7.265223999e+02	1.009345171e-03
7.266419067e+02	6.299705710e-03
7.267613525e+02	4.663870670e-03
7.268807983e+02	3.410890466e-03
7.270003052e+02	-9.049301152e-04
7.271197510e+02	4.629065748e-03
7.272391968e+02	2.993230475e-03
7.273587036e+02	4.211405758e-03
7.274781494e+02	8.179176366e-04
7.275975952e+02	1.966482727e-03
7.277171021e+02	7.831125986e-04
7.278365479e+02	9.223326342e-04
7.279559937e+02	1.896872767e-03
7.280755005e+02	6.508535706e-03
7.281949463e+02	2.001287881e-03
7.283143921e+02	-1.131162629e-03
7.284338989e+02	5.168543197e-03
7.285533447e+02	2.819205401e-03
7.286727905e+02	5.934253335e-03
7.287922363e+02	2.801802941e-03
7.289117432e+02	1.966482727e-03
7.290311890e+02	1.235577627e-03
7.291506348e+02	7.987748832e-03
7.292701416e+02	2.157910261e-03
7.293895874e+02	1.670640195e-03
7.295090332e+02	4.106990527e-03
7.296285400e+02	2.888815477e-03
7.297479858e+02	8.005151176e-04
7.298674316e+02	2.401545411e-03
7.299868774e+02	3.010632936e-03
7.301063843e+02	4.402833059e-03
7.302258301e+02	2.784400422e-04
7.303452759e+02	1.809860230e-03
7.304647217e+02	3.532707924e-03
7.305842285e+02	3.671928076e-03
7.307036743e+02	4.002575763e-03
7.308231201e+02	4.124393221e-03
7.309425659e+02	1.809860230e-03
7.310620728e+02	-1.566225197e-03
7.311815186e+02	1.792457770e-03
7.313009644e+02	4.194003064e-03
7.314204102e+02	1.670640195e-03
7.315399170e+02	5.255555734e-03
7.316593628e+02	3.793745534e-03
7.317788086e+02	5.916850641e-04
7.318982544e+02	1.601030235e-03
7.320177612e+02	3.306475468e-03
7.321372070e+02	4.837895744e-03
7.322566528e+02	3.410890466e-03
7.323760986e+02	4.194003064e-03
7.324955444e+02	7.309050998e-04
7.326150513e+02	4.124393221e-03
7.327344971e+02	2.662582789e-03
7.328539429e+02	1.740250264e-05
7.329733887e+02	2.088300185e-03
7.330928345e+02	2.436350333e-03
7.332123413e+02	5.011920817e-03
7.333317871e+02	2.227520337e-03
7.334512329e+02	2.836607862e-03
7.335706787e+02	1.688042772e-03
7.336901245e+02	1.879470306e-03
7.338095703e+02	4.785688128e-03
7.339290771e+02	4.106990527e-03
7.340485229e+02	2.140507801e-03
7.341679688e+02	1.949080266e-03
7.342874146e+02	4.733480513e-03
7.344068604e+02	1.740250264e-05
7.345263062e+02	4.576858133e-03
7.346457520e+02	4.924908280e-03
7.347652588e+02	6.212693173e-03
7.348847046e+02	1.775055309e-03
7.350041504e+02	9.049301036e-03
7.351235962e+02	1.844665268e-03
7.352430420e+02	4.524650518e-03
7.353624878e+02	4.176600487e-04
7.354819336e+02	3.271670546e-03
7.356013794e+02	3.062840551e-03
7.357208252e+02	3.950368147e-03
7.358402710e+02	3.584915539e-03
7.359597778e+02	2.906217938e-03
7.360792236e+02	5.238153040e-03
7.361986694e+02	3.393488005e-03
7.363181152e+02	2.210117877e-03
7.364375610e+02	4.994518124e-03
7.365570068e+02	3.376085544e-03
7.366764526e+02	2.105702879e-03
7.367958984e+02	3.619720461e-03
7.369153442e+02	4.106990527e-03
7.370347900e+02	3.845953150e-03
7.371542358e+02	3.497903002e-03
7.372736816e+02	1.566225197e-03
7.373931274e+02	1.740250271e-03
7.375125732e+02	3.480500542e-03
7.376320190e+02	6.056070793e-03
7.377514648e+02	1.740250300e-04
7.378709106e+02	3.080243012e-03
7.379903564e+02	5.916850641e-03
7.381098022e+02	5.690618418e-03
7.382292480e+02	1.496615238e-03
7.383486938e+02	2.262325259e-03
7.384681396e+02	2.331935335e-03
7.385875854e+02	1.809860230e-03
7.387070313e+02	9.049301152e-04
7.388264771e+02	1.757652732e-03
7.389459229e+02	4.489845596e-03
7.390653687e+02	3.637122922e-03
7.391848145e+02	2.088300185e-03
7.393042603e+02	2.958425321e-03
7.394237061e+02	5.220750812e-03
7.395430908e+02	4.124393221e-03
7.396625366e+02	5.916850641e-04
7.397819824e+02	3.323877929e-03
7.399014282e+02	3.845953150e-03
7.400208740e+02	4.629065748e-03
7.401403198e+02	2.436350333e-03
7.402597656e+02	1.165967667e-03
7.403792114e+02	4.211405758e-03
7.404986572e+02	5.481788423e-03
7.406180420e+02	1.531420276e-03
7.407374878e+02	-1.096357708e-03
7.408569336e+02	-1.479212660e-03
7.409763794e+02	5.429580808e-03
7.410958252e+02	2.070897724e-03
7.412152710e+02	4.681273364e-03
7.413346558e+02	3.689330537e-03
7.414541016e+02	5.655813497e-03
7.415735474e+02	4.524650576e-04
7.416929932e+02	3.376085544e-03
7.418124390e+02	1.444407739e-03
7.419318848e+02	5.133738276e-03
7.420512695e+02	-2.436350333e-04
7.421707153e+02	1.618432696e-03
7.422901611e+02	3.097645473e-03
7.424096069e+02	5.864643492e-03
7.425289917e+02	8.353200974e-04
7.426484375e+02	1.339992741e-03
7.427678833e+02	-7.483075839e-03
7.428873291e+02	-6.926196162e-03
7.430067139e+02	-7.274245843e-03
7.431261597e+02	-7.535283454e-03
7.432456055e+02	-6.926196162e-03
7.433650513e+02	-8.475018665e-03
